.35423	.6048	.28225	0
.56411	.85652	.31729	0
.54015	.8262	.29555	0
.38282	.66644	.27272	0
.43952	.80446	.33077	0
.13002	.24846	.26241	0
.56769	.805	.29349	0
.49945	.81044	.28988	0
.55799	.83133	.28659	0
.52466	.70823	.27021	0
.33215	.57997	.28992	0
.63468	.86631	.25973	0
.52726	.82843	.2892	0
.66706	.86678	.31612	0
.50012	.80852	.32026	0
.42152	.75577	.27567	0
.42152	.75577	.27567	0
.55324	.83236	.31914	0
.043268	.098107	.25954	0
.43452	.66461	.29817	0
.24489	.42703	.31222	0
.56539	.84711	.30898	0
.65572	.67937	.26727	0
.4333	.83537	.31772	0
.19341	.29966	.26031	0
.48262	.78461	.29808	0
.53288	.76941	.34623	0
.46622	.82285	.2638	0
.50613	.85568	.3429	0
.66637	.82701	.27078	0
.50664	.80519	.29677	0
.66518	.87109	.24448	0
.65605	.84334	.27806	0
.39563	.64883	.27104	0
.50165	.78362	.31667	0
.36385	.52304	.32738	0
.35388	.5454	.29725	0
.27674	.39822	.28621	0
.62666	.86545	.25357	0
.49404	.79112	.31745	0
.43656	.66875	.28515	0
.39506	.7377	.31082	0
.39506	.7377	.31082	0
.45876	.67642	.27562	0
.60134	.84293	.30775	0
.53604	.75364	.30769	0
.52443	.78439	.29629	0
.39499	.87413	.274	0
.47085	.71426	.25886	0
.28873	.53902	.30569	0
.6389	.87021	.25678	0
.53621	.74163	.27927	0
.39353	.59413	.25872	0
.50618	.86921	.26794	0
.65884	.8759	.29688	0
.66329	.8779	.35479	0
.66262	.87923	.26805	0
.63837	.86595	.333	0
.53271	.72033	.29153	0
.57539	.8318	.31459	0
.57611	.71366	.30647	0
.65324	.85006	.27388	0
.66155	.86095	.3207	0
.5952	.83316	.34635	0
.57895	.81898	.26869	0
.61782	.80186	.26997	0
.27674	.39822	.28621	0
.52861	.79569	.26309	0
.66565	.87295	.28937	0
.49404	.79112	.31745	0
.62113	.84231	.25742	0
.64569	.86873	.29058	0
.59609	.85361	.29191	0
.58228	.81324	.26761	0
.4662	.66424	.25677	0
.60726	.78554	.27037	0
.57005	.87504	.24334	1
.52804	.72557	.26112	0
.65694	.85038	.25677	0
.55727	.7925	.29426	0
.42133	.68723	.33185	0
.55378	.74571	.27356	0
.26436	.494	.27834	0
.38773	.60933	.3162	0
.31816	.49032	.36792	0
.46764	.8352	.30564	0
.56732	.817	.36278	0
.43924	.85611	.32224	0
.41713	.81867	.29044	0
.41713	.81867	.29044	0
.46778	.71259	.28129	0
.12933	.2008	.26003	0
.52003	.81887	.29901	0
.65778	.85899	.26219	0
.51938	.80242	.35229	1
.33644	.73755	.25824	0
.62389	.86978	.30599	0
.63649	.86897	.22417	1
.67082	.88936	.36678	0
.6249	.85331	.27935	0
.64604	.78993	.31135	1
.7189	.84272	.29023	0
.4106	.75662	.25981	0
.4536	.62846	.25464	0
.32493	.805	.27125	0
.47887	.80807	.28001	0
.44709	.7638	.25663	0
.49502	.83337	.26991	0
.43459	.59813	.26299	0
.72649	.81089	.33737	0
.64067	.80716	.32892	1
.51548	.81647	.29766	0
.51033	.75728	.25964	0
.4091	.61029	.29316	0
.4091	.61029	.29316	0
.58972	.82545	.30136	0
.54552	.78349	.3482	0
.59883	.79443	.26592	0
.30777	.48246	.24676	0
.37574	.59435	.23901	0
.61193	.83524	.30485	0
.58399	.80621	.29192	0
.42204	.65339	.24915	0
.43755	.78504	.30362	0
.15106	.25501	.23331	0
.63255	.78592	.28327	0
.5251	.79099	.25582	0
.60751	.8112	.27653	0
.58064	.69331	.31743	0
.3532	.57046	.24456	0
.72083	.84481	.30881	0
.56416	.8084	.26781	0
.75744	.84525	.33751	0
.528	.78901	.29971	0
.43948	.73903	.23991	0
.43948	.73903	.23991	0
.59377	.81226	.29552	0
.057601	.11171	.22676	0
.48208	.65107	.25974	0
.26736	.42285	.25661	0
.61489	.82623	.29966	0
.74418	.66574	.24083	0
.42192	.81495	.27103	0
.19685	.30361	.23336	0
.51337	.76636	.2925	0
.59353	.75064	.27109	0
.47421	.80324	.23506	0
.52651	.83443	.30489	0
.75683	.80723	.22983	0
.53813	.78594	.25598	0
.75544	.84942	.28714	0
.74433	.82273	.30367	0
.45105	.63723	.24964	0
.53699	.76522	.26501	0
.41214	.51417	.26451	0
.381	.53633	.27562	0
.29909	.39604	.25588	1
.71165	.84392	.33405	0
.53996	.77238	.25944	0
.47166	.65557	.25497	0
.38709	.72093	.30398	0
.38709	.72093	.30398	0
.51817	.66301	.25368	0
.66525	.82214	.33682	0
.60064	.73598	.29037	0
.56728	.7659	.2621	0
.35722	.85226	.26256	0
.53574	.69815	.2931	0
.32424	.53118	.24946	0
.72552	.84852	.34691	0
.59393	.72522	.31844	0
.43919	.58503	.23104	0
.52722	.84767	.23973	0
.74704	.85397	.32057	0
.75321	.85586	.33176	0
.75249	.85724	.34281	0
.71859	.84439	.28289	0
.56249	.705	.31792	0
.63389	.81144	.30043	0
.64904	.69762	.30228	0
.74053	.82914	.344	0
.75073	.83938	.30982	0
.66339	.8126	.28597	0
.65658	.79943	.28249	0
.69785	.78293	.33453	0
.29909	.39604	.25588	1
.57681	.77741	.23909	0
.75566	.85119	.33238	0
.53996	.77238	.25944	0
.706	.82193	.24845	0
.72713	.84711	.32762	0
.65882	.83259	.28607	0
.64985	.79419	.2309	0
.53071	.65208	.23143	0
.68987	.76731	.24717	0
.6143	.85308	.26206	0
.60162	.71048	.23738	0
.74608	.82965	.29282	0
.55727	.7925	.29426	0
.46436	.67194	.28813	0
.6284	.72886	.26004	0
.29544	.4892	.24704	0
.43367	.59763	.26547	0
.35588	.48088	.28734	0
.47262	.81478	.28265	0
.63993	.79675	.30209	0
.49828	.83452	.29974	0
.39968	.79878	.32362	0
.39968	.79878	.32362	0
.51168	.69764	.25783	0
.1544	.20966	.22726	0
.5752	.79922	.26434	0
.74664	.83778	.31391	0
.56248	.78288	.30659	0
.29621	.72113	.24895	0
.69741	.84807	.31038	0
.71523	.84737	.35116	0
.7619	.86693	.35313	0
.70912	.83233	.30378	0
.48784	.68454	.29609	0
.54014	.72837	.28809	0
.31187	.65877	.30309	0
.35769	.55863	.32653	0
.24361	.69717	.27969	0
.3603	.69965	.33372	0
.34165	.66571	.33893	0
.37125	.72062	.3143	0
.33877	.52977	.29371	0
.54675	.70158	.28957	0
.48274	.6988	.2814	0
.3874	.70689	.29096	0
.38761	.65956	.30739	0
.31988	.54097	.3015	0
.31988	.54097	.3015	0
.44337	.71377	.29355	0
.41136	.67906	.27287	0
.45247	.68861	.30116	0
.25846	.44523	.31341	0
.29925	.53172	.31598	0
.45999	.7219	.30899	0
.44032	.69843	.29701	0
.33396	.57798	.30335	0
.3303	.67995	.32959	0
.15107	.26637	.30819	0
.47905	.68279	.30832	0
.39674	.68653	.2998	0
.45783	.70294	.3042	0
.44272	.60672	.27435	0
.28495	.51274	.3217	0
.54173	.73001	.26924	0
.4254	.70063	.30253	0
.56837	.72976	.31074	0
.39936	.68478	.32231	0
.33801	.64664	.31338	0
.33801	.64664	.31338	0
.44551	.70225	.32492	0
.087932	.15448	.30883	0
.37667	.57628	.32435	0
.23254	.39515	.33886	1
.46252	.71469	.30869	0
.55861	.57789	.30821	0
.31734	.70592	.32803	0
.17429	.30124	.30604	0
.39067	.66695	.30805	0
.45548	.65409	.34305	0
.35688	.6972	.3088	0
.39544	.72144	.34098	0
.5677	.69726	.31743	0
.40713	.68229	.30739	0
.56682	.7338	.26106	0
.55924	.71094	.28087	0
.35658	.56697	.30922	0
.40792	.66622	.33788	0
.33594	.4675	.34839	0
.30586	.48267	.3129	0
.25096	.37061	.30964	0
.53424	.7283	.25817	0
.41179	.6723	.33679	0
.36499	.57853	.31319	0
.29686	.6298	.30719	0
.29686	.6298	.30719	0
.40264	.5857	.30786	0
.50022	.71078	.29487	0
.45954	.64219	.3138	0
.43035	.6661	.30782	0
.26605	.73587	.27073	0
.41073	.6092	.27923	0
.27195	.48232	.3374	1
.54597	.73279	.25373	0
.45184	.63296	.2799	0
.34689	.52598	.3065	0
.39577	.7326	.31076	0
.56089	.73715	.29463	0
.56537	.73902	.3466	0
.56466	.73984	.26696	0
.53976	.72944	.33236	0
.42123	.61205	.28741	0
.47817	.70278	.31463	0
.49462	.6087	.30812	0
.55664	.7166	.25979	0
.56334	.72453	.32358	0
.50082	.70345	.34175	0
.49752	.69365	.291	0
.52643	.67935	.26728	0
.25096	.37061	.30964	0
.43717	.67697	.30424	0
.56687	.7347	.28322	0
.41179	.6723	.33679	0
.53269	.71213	.29677	0
.54566	.73155	.28303	0
.49534	.7201	.30512	0
.49081	.69024	.31374	0
.41259	.57889	.30464	0
.52164	.66808	.30222	0
.46003	.73631	.23586	0
.46151	.62439	.3049	0
.56052	.71736	.2785	0
.42133	.68723	.33185	0
.46436	.67194	.28813	0
.47931	.63705	.29509	0
.24858	.45022	.31425	0
.34652	.53383	.33684	1
.3017	.43909	.37289	1
.35558	.70563	.31077	0
.48638	.69154	.36109	0
.37614	.72003	.31449	0
.30083	.6919	.27871	0
.30083	.6919	.27871	0
.39352	.61311	.3101	0
.15473	.23126	.30916	0
.43632	.69353	.32012	0
.56055	.72338	.27282	0
.42763	.68022	.34848	0
.2262	.62973	.27296	0
.52386	.7325	.30282	0
.53688	.73199	.21621	0
.57137	.74776	.34787	0
.53436	.7198	.2897	0
.66523	.74292	.26093	0
.7509	.79243	.35744	0
.37497	.71432	.36211	0
.47256	.60273	.4278	0
.25789	.7574	.29826	0
.45119	.75987	.27534	0
.42868	.72205	.42032	0
.46901	.7837	.33546	0
.43297	.56919	.35792	0
.76226	.76204	.24587	0
.65703	.75917	.26013	0
.49714	.76827	.31915	0
.50156	.71521	.36378	0
.40148	.58276	.36448	0
.40148	.58276	.36448	0
.58913	.77583	.23659	0
.5382	.73712	.22375	0
.60631	.74745	.2319	0
.33438	.47812	.4696	0
.37689	.57321	.4608	0
.61717	.78496	.23758	0
.58753	.75863	.29244	0
.4379	.62486	.44667	0
.40492	.73864	.27651	0
.17858	.27977	.53068	0
.65481	.74134	.36609	0
.51451	.74543	.3288	0
.61529	.76388	.3787	0
.59833	.65626	.31917	0
.35638	.55176	.45049	0
.75749	.79441	.3378	0
.56214	.76134	.35212	0
.79552	.79382	.26612	0
.5196	.74317	.29449	0
.42929	.70141	.48459	0
.42929	.70141	.48459	0
.59276	.76299	.31575	0
.089255	.15595	.5491	0
.50096	.62185	.42174	0
.28085	.41847	.42174	0
.62174	.77691	.28219	0
.7813	.62338	.50382	0
.38054	.7671	.3327	0
.199	.3179	.53073	0
.50976	.7236	.34041	0
.61502	.70772	.2522	0
.44921	.75801	.52596	0
.50984	.78436	.26983	0
.79496	.75744	.53364	0
.53272	.74081	.33153	0
.79358	.79859	.3636	0
.78133	.77271	.30449	0
.48225	.61345	.49173	0
.53628	.72246	.39357	0
.43942	.49813	.38972	0
.38688	.51663	.36594	0
.30905	.39288	.40739	0
.74775	.79239	.32985	0
.55013	.72934	.38055	0
.47768	.62511	.43303	0
.35301	.68136	.2653	0
.35301	.68136	.2653	0
.54665	.63361	.45694	0
.68307	.77236	.22225	0
.62562	.69477	.30929	0
.57171	.72251	.3388	0
.29289	.80077	.25914	0
.56756	.66158	.4058	0
.34606	.51748	.44962	0
.76267	.79734	.28608	0
.61231	.68558	.29791	0
.46105	.56795	.542	0
.51141	.79724	.51537	0
.78372	.80219	.27189	0
.79119	.80422	.24331	0
.79044	.80525	.29835	0
.74918	.7935	.27328	0
.55265	.66211	.27	0
.64888	.76334	.28162	0
.67865	.65712	.29468	0
.77689	.77907	.21996	0
.78811	.78842	.30363	0
.68613	.76402	.24955	0
.6906	.75384	.40889	0
.73057	.73755	.28567	0
.30905	.39288	.40739	0
.58635	.73545	.50584	0
.79344	.79945	.26343	0
.55013	.72934	.38055	0
.74305	.77457	.49715	0
.75823	.79591	.25325	0
.67602	.78308	.35447	0
.67367	.75011	.53026	0
.5641	.62679	.54292	0
.72619	.72484	.44412	1
.61539	.80129	.23707	0
.6371	.67703	.5206	0
.78397	.78015	.41374	0
.55378	.74571	.27356	0
.6284	.72886	.26004	0
.47931	.63705	.29509	0
.31711	.48347	.47639	0
.45571	.57368	.3892	0
.37688	.4631	.29998	0
.44428	.7667	.30631	0
.66961	.74989	.26289	0
.52493	.78364	.2395	0
.35363	.75117	.22671	0
.35363	.75117	.22671	0
.52363	.66388	.43901	0
.18632	.24101	.54821	0
.59179	.75349	.39419	0
.78396	.78668	.35544	0
.56745	.73741	.25837	0
.23536	.68229	.35663	0
.7227	.79691	.27117	0
.74452	.79641	.25846	0
.80027	.81412	.18753	0
.74517	.78295	.34758	0
.3057	.49104	.25432	0
.33698	.52257	.42581	0
.20617	.4896	.44709	0
.27306	.47358	.55674	1
.15799	.50235	.33777	0
.2285	.50092	.28768	0
.23384	.50037	.54152	1
.23503	.51705	.3962	0
.23282	.41981	.44008	0
.33928	.50011	.21806	0
.30401	.50231	.24697	0
.24587	.51041	.35782	0
.25226	.49145	.44937	0
.23528	.44385	.43616	0
.23528	.44385	.43616	0
.27675	.5091	.21828	0
.26129	.4895	.17804	0
.28309	.49451	.22579	0
.285	.47721	.63204	1
.24415	.47129	.62093	1
.2872	.5145	.21639	0
.27799	.50399	.31633	0
.26531	.48063	.59401	0
.21374	.49035	.27963	0
.28415	.44967	.74214	1
.3078	.50386	.44246	0
.25299	.50184	.39349	0
.291	.5108	.46682	0
.29247	.46377	.35251	0
.24297	.46331	.60027	1
.33669	.52396	.38581	0
.27089	.50977	.42672	0
.35231	.51755	.24927	0
.25553	.49729	.31251	0
.24001	.50472	.66083	0
.24001	.50472	.66083	0
.27921	.49975	.35011	0
.29976	.4406	.77605	1
.27488	.4708	.5444	0
.22135	.40736	.54391	0
.28968	.51205	.29367	0
.34545	.4039	.69324	0
.20406	.51042	.3892	0
.25827	.4272	.74251	0
.25773	.49662	.39499	0
.28611	.47453	.25192	0
.2343	.51755	.73314	0
.2484	.51496	.26593	0
.35147	.49211	.7475	0
.26062	.49974	.39687	0
.35165	.52567	.43789	0
.34663	.50472	.33292	0
.29216	.49901	.66906	0
.26747	.49442	.493	0
.25882	.41674	.48502	0
.22881	.41911	.44463	0
.23038	.39437	.52439	0
.33006	.51561	.36512	0
.269	.49946	.47376	0
.26497	.47011	.56725	0
.19828	.47093	.26373	0
.19828	.47093	.26373	0
.29632	.48459	.60854	0
.31041	.50477	.17761	0
.29348	.4736	.3411	0
.27572	.49102	.40618	0
.1704	.52385	.27772	0
.28762	.4693	.50874	0
.24108	.45714	.59436	0
.34481	.52232	.28527	0
.29753	.47734	.31546	0
.28557	.49284	.76247	0
.25456	.52682	.71315	0
.34802	.52367	.26673	0
.35098	.52618	.20869	0
.35051	.52583	.30695	0
.33496	.51994	.28361	0
.26436	.43832	.26804	0
.30017	.50495	.29101	0
.31096	.44115	.31358	0
.34577	.51041	.17471	0
.34946	.51408	.32332	0
.31154	.50237	.24092	0
.32443	.51107	.51639	0
.33514	.49609	.28928	0
.23038	.39437	.52439	0
.28825	.51454	.69822	0
.35084	.52149	.25089	0
.269	.49946	.47376	0
.33773	.52198	.67976	0
.33797	.52089	.2359	0
.30989	.51753	.42121	0
.31916	.51683	.74155	0
.31344	.50394	.76409	1
.33455	.49956	.58845	0
.28659	.52251	.24521	0
.31838	.506	.72372	0
.34994	.51559	.52229	0
.26436	.494	.27834	0
.29544	.4892	.24704	0
.24858	.45022	.31425	0
.31711	.48347	.47639	0
.26086	.45066	.48527	0
.21707	.36326	.32024	0
.22625	.50875	.34133	0
.30504	.49598	.2516	0
.23183	.50925	.22152	0
.19274	.49562	.1934	0
.19274	.49562	.1934	0
.2836	.48964	.57645	0
.29244	.44992	.77425	0
.2798	.50939	.49658	0
.34712	.51258	.41511	0
.27019	.49209	.24486	0
.157	.47797	.44676	0
.32564	.52175	.27139	0
.33427	.52279	.24075	0
.35334	.52984	.10494	0
.33889	.51837	.40407	0
.45537	.60628	.27713	0
.50696	.64509	.35592	0
.28012	.58945	.38237	0
.34776	.52028	.45129	0
.20692	.61829	.31253	0
.32504	.61946	.32452	0
.31449	.59775	.45227	0
.33564	.63832	.36425	0
.31723	.48316	.37208	0
.51362	.62019	.2508	0
.45031	.61918	.26033	0
.35287	.62717	.3245	0
.35736	.59071	.38643	0
.3016	.49827	.3701	0
.3016	.49827	.3701	0
.40852	.63121	.26014	0
.37822	.60212	.21836	0
.41933	.61042	.27545	0
.27242	.44851	.4791	0
.29009	.50223	.4772	0
.42548	.63829	.26933	0
.40758	.6196	.31066	0
.32654	.53478	.45384	0
.29691	.60311	.31365	0
.1847	.32459	.53013	0
.45014	.60969	.37958	0
.36404	.61144	.35555	0
.42542	.62487	.3893	0
.41756	.54671	.30743	0
.27884	.48748	.47038	0
.50938	.64664	.3203	0
.39292	.62304	.37091	0
.53423	.64414	.28016	0
.36703	.60887	.32482	0
.31601	.58691	.49407	0
.31601	.58691	.49407	0
.41061	.62019	.34524	0
.13585	.24986	.54779	0
.36154	.53093	.443	0
.23781	.39433	.45336	1
.42847	.63283	.30652	0
.52469	.50604	.50559	0
.28226	.62676	.37023	0
.18791	.33866	.52882	0
.36258	.59704	.35526	0
.42648	.58235	.31579	0
.32472	.6235	.52592	0
.36014	.63819	.31469	0
.53342	.61405	.53968	0
.37542	.60799	.36231	0
.53278	.64963	.34241	0
.52539	.62758	.30506	0
.35455	.53379	.49337	0
.37845	.59606	.42717	0
.32963	.44429	.43064	0
.29396	.45346	.385	0
.25087	.37267	.4242	0
.50178	.6425	.29922	0
.38543	.60179	.41831	0
.34598	.53128	.447	0
.26757	.56478	.29064	0
.26757	.56478	.29064	0
.39026	.54103	.46298	0
.46572	.62777	.23536	0
.4325	.57392	.33356	0
.39971	.59472	.36589	0
.22806	.65036	.27974	0
.39446	.55092	.38904	0
.27655	.46621	.47751	1
.51454	.64782	.25578	0
.42545	.5684	.29355	0
.34314	.50544	.53899	0
.36204	.64925	.51705	0
.52694	.65108	.27963	0
.53149	.65325	.2868	0
.53077	.65347	.27622	0
.50574	.6449	.3213	0
.38578	.54033	.27652	0
.44532	.62288	.30905	0
.4648	.54078	.31506	0
.523	.6333	.2083	0
.52938	.63978	.32905	0
.46777	.62251	.30703	0
.47107	.61899	.40243	0
.49579	.60455	.26956	0
.25087	.37267	.4242	0
.40999	.60944	.50559	0
.53256	.64866	.26289	0
.38543	.60179	.41831	0
.50332	.63451	.48983	0
.51122	.6465	.25651	0
.46167	.6381	.36653	0
.46203	.61871	.53404	0
.40354	.54303	.5384	0
.49335	.59881	.45002	0
.42428	.65018	.24028	0
.44412	.57287	.51841	0
.5275	.63544	.39499	0
.38773	.60933	.3162	0
.43367	.59763	.26547	0
.34652	.53383	.33684	1
.45571	.57368	.3892	0
.26086	.45066	.48527	0
.29169	.4093	.36553	1
.32073	.62598	.33342	0
.45678	.61325	.3219	0
.35279	.63534	.27658	0
.26534	.61264	.23408	0
.26534	.61264	.23408	0
.37377	.56023	.44871	0
.19093	.3022	.54707	0
.4085	.61846	.41666	0
.52658	.63827	.33652	0
.39626	.60453	.30961	0
.19516	.56677	.36333	0
.48975	.64749	.29012	0
.50296	.64746	.20767	0
.5368	.65997	.23479	0
.504	.63817	.34473	0
.37442	.48742	.30604	0
.41344	.51396	.28254	0
.22585	.47423	.31886	0
.29211	.4216	.34612	0
.15936	.49511	.28885	0
.26126	.49688	.37639	0
.25593	.48007	.36662	0
.26792	.50935	.33789	0
.26852	.39941	.30342	0
.42147	.49727	.28795	0
.36762	.49582	.2755	0
.28335	.50132	.29153	0
.29226	.47515	.32551	0
.25116	.40679	.30243	0
.25116	.40679	.30243	0
.33166	.50491	.31061	0
.30674	.48348	.26088	0
.3443	.49068	.33818	0
.22638	.36084	.32006	0
.24205	.40651	.32926	0
.34564	.50989	.3339	0
.33173	.49637	.30951	0
.2716	.43092	.30742	0
.23741	.48307	.36009	0
.15477	.26368	.30577	0
.3693	.48842	.31709	0
.29599	.49015	.32161	0
.34614	.49956	.31055	0
.34373	.44233	.25761	0
.23543	.39637	.33816	0
.41593	.51474	.24795	0
.31871	.49811	.31664	0
.43618	.51385	.3181	0
.29914	.48927	.34648	0
.25652	.46982	.32016	0
.25652	.46982	.32016	0
.33149	.4966	.34848	0
.11407	.20388	.30596	0
.30397	.43162	.34166	0
.21666	.33367	.36626	1
.34844	.50582	.32694	0
.42864	.41522	.30773	0
.22406	.50137	.36004	0
.15313	.27752	.30229	0
.29631	.47925	.31777	0
.36264	.47376	.39956	0
.25808	.4968	.30684	0
.28993	.51003	.37897	0
.43507	.49208	.32147	0
.30582	.48737	.33316	0
.43474	.51705	.23743	0
.42992	.50204	.27628	0
.29213	.42665	.30826	0
.31017	.47958	.36673	0
.29494	.37464	.3844	0
.25588	.37691	.32734	0
.22151	.31246	.32248	0
.40937	.51221	.22289	0
.31727	.48354	.36968	0
.2858	.42954	.32358	0
.21883	.45803	.32613	0
.21883	.45803	.32613	0
.32327	.43512	.31087	0
.38051	.50279	.30104	0
.36261	.46613	.33286	0
.32873	.47826	.32997	0
.17456	.51806	.2857	0
.32324	.43989	.25884	0
.24283	.3813	.36154	1
.42033	.51614	.21838	0
.34978	.45834	.27012	0
.28151	.4045	.30183	0
.28924	.51667	.31022	0
.43049	.51863	.29683	0
.43397	.52036	.3824	0
.43303	.52014	.23946	0
.41292	.51431	.37369	0
.3093	.43854	.28786	0
.36485	.49932	.33601	0
.39024	.44285	.32259	0
.42829	.50612	.24194	0
.43195	.50984	.34281	0
.38533	.49944	.392	0
.38581	.4942	.28103	0
.40625	.48466	.24569	0
.22151	.31246	.32248	0
.33301	.48596	.30179	0
.43451	.51683	.27651	0
.31727	.48354	.36968	0
.41178	.5052	.28736	0
.41686	.51528	.28003	0
.37608	.5092	.31257	0
.37637	.49334	.31561	0
.33159	.43333	.29851	0
.40467	.4805	.30569	0
.34194	.51794	.23388	0
.36517	.45758	.30073	0
.43078	.50677	.25627	0
.31816	.49032	.36792	0
.35588	.48088	.28734	0
.3017	.43909	.37289	1
.37688	.4631	.29998	0
.21707	.36326	.32024	0
.29169	.4093	.36553	1
.25712	.50103	.33236	0
.38016	.49505	.4131	0
.28771	.50624	.3446	0
.21035	.49205	.2796	0
.21035	.49205	.2796	0
.30675	.45035	.31634	0
.15984	.24529	.30643	0
.33449	.49449	.33826	0
.43006	.5096	.24956	0
.32867	.4881	.39251	0
.15317	.45647	.2758	0
.39941	.51622	.31546	0
.40958	.51592	.16099	0
.43785	.52486	.38641	0
.4119	.50871	.28219	0
.48734	.83218	.28575	0
.51655	.88922	.30164	0
.42515	.79648	.30937	1
.3452	.65873	.33663	0
.42629	.84861	.28315	0
.4601	.85188	.30598	0
.41743	.80435	.34133	0
.46924	.8792	.30963	0
.36926	.62543	.30399	0
.51364	.85468	.28092	0
.4899	.85077	.27941	0
.46843	.86084	.29475	0
.44406	.79732	.31194	0
.36626	.63856	.31182	0
.36626	.63856	.31182	0
.48681	.8706	.27784	0
.4676	.82523	.26781	0
.47591	.83742	.27806	0
.22604	.50147	.33889	0
.32457	.6221	.33793	0
.4914	.88119	.28641	0
.47345	.84976	.29241	0
.32836	.68551	.32867	0
.43899	.82729	.30616	0
.11096	.2566	.35012	0
.47143	.8281	.31494	0
.45885	.83361	.29957	0
.4833	.85526	.31489	0
.44201	.72762	.28897	0
.30337	.5964	.33884	0
.5072	.89155	.28788	0
.47081	.85227	.30734	0
.53322	.89176	.2967	0
.45626	.83148	.30628	0
.39489	.77773	.34228	0
.39489	.77773	.34228	0
.49124	.8559	.31259	0
.036761	.1024	.35435	0
.36517	.68325	.33438	0
.21456	.43788	.34162	0
.49032	.87147	.29632	0
.52456	.69589	.34411	0
.44607	.8594	.31614	0
.19484	.30821	.34905	0
.43567	.80696	.30934	0
.44018	.79069	.30485	0
.45216	.84688	.34931	0
.47292	.88032	.31024	0
.53246	.85014	.35534	0
.45789	.8282	.30403	0
.53155	.89648	.28618	0
.52508	.86733	.28749	0
.31974	.66808	.3427	0
.44748	.80587	.33523	0
.2927	.53643	.33942	0
.31361	.55951	.31629	0
.24584	.40809	.3234	0
.50066	.89039	.28454	0
.42526	.81374	.33109	0
.38497	.68747	.33109	0
.40328	.75808	.29208	0
.40328	.75808	.29208	0
.37404	.69589	.33374	0
.50523	.86693	.27775	0
.43917	.77446	.30326	0
.45907	.8066	.30643	0
.44578	.89952	.26902	0
.37705	.7348	.31024	0
.24083	.55422	.34703	0
.51102	.89546	.27206	0
.45069	.7623	.28678	0
.33156	.61188	.3518	0
.47288	.89457	.34834	1
.5281	.90132	.28665	0
.53016	.90346	.30927	0
.5296	.9048	.28225	0
.51909	.89101	.30544	0
.48626	.73909	.28421	0
.48723	.85554	.29887	0
.4663	.7324	.29923	0
.52368	.87441	.25933	0
.52948	.88584	.31009	0
.49273	.85687	.30479	0
.46496	.84268	.31553	0
.49936	.82462	.27868	0
.24584	.40809	.3234	0
.45741	.81892	.34261	0
.53233	.89821	.28158	0
.42526	.81374	.33109	0
.49631	.86691	.33695	0
.52466	.89388	.27862	0
.50211	.87829	.31003	0
.48261	.83694	.35249	0
.37566	.68401	.35109	0
.4857	.808	.3254	0
.50266	.90043	.24552	0
.4224	.74684	.34631	0
.52514	.8749	.31172	0
.46764	.8352	.30564	0
.47262	.81478	.28265	0
.35558	.70563	.31077	0
.44428	.7667	.30631	0
.22625	.50875	.34133	0
.32073	.62598	.33342	0
.25712	.50103	.33236	0
.45861	.84005	.31769	0
.35093	.88085	.28955	0
.43846	.8418	.26954	0
.43846	.8418	.26954	0
.40367	.73301	.33117	0
.10522	.20782	.35432	0
.43779	.8425	.32605	0
.52611	.88361	.29636	0
.45291	.825	.3115	0
.39155	.75826	.2916	0
.51427	.89498	.29183	0
.51957	.89418	.24553	0
.53594	.91531	.29832	0
.50074	.87805	.30224	0
.6777	.81377	.31413	0
.7632	.86914	.26171	0
.3879	.77881	.2832	0
.47272	.64404	.29042	0
.27391	.82966	.27505	0
.46573	.83305	.36531	0
.43875	.78653	.31206	0
.48353	.85946	.31097	0
.44076	.6123	.27085	0
.7747	.83564	.30991	0
.66931	.83171	.2919	0
.51103	.8415	.28207	0
.51325	.77969	.28892	0
.40676	.62432	.27867	0
.40676	.62432	.27867	0
.60302	.85119	.32104	0
.55133	.80677	.29401	0
.61952	.81912	.33562	0
.32117	.48868	.25323	0
.37687	.60791	.2611	0
.6308	.86151	.34358	0
.60044	.83079	.30272	0
.4367	.66985	.24789	0
.4188	.80869	.35783	0
.15511	.24825	.21986	0
.66519	.80958	.28853	0
.52752	.81507	.29262	0
.62761	.83608	.27722	0
.60671	.71112	.25659	0
.35487	.58297	.27385	0
.76965	.87137	.24126	0
.57476	.83314	.28635	0
.808	.87167	.33292	0
.53253	.81322	.33941	0
.43641	.76005	.24704	0
.43641	.76005	.24704	0
.60653	.83656	.3344	0
.058291	.096649	.21319	0
.50459	.66855	.28957	0
.27374	.42966	.31137	0
.63507	.85201	.32429	0
.79396	.67975	.23109	0
.39513	.84026	.33264	0
.18747	.29905	.21661	0
.52021	.78893	.29876	0
.62659	.77452	.38942	0
.46167	.82758	.22272	0
.52421	.86071	.37765	0
.80766	.83076	.23252	0
.54515	.80974	.3028	0
.80607	.87621	.21873	0
